1.6094215344180158, 2.590724559318252, 1.8611597929376584, 3.1267068158007367, 1.9155839028131156, -1.5725259031207601, -455.0
1.3572011000510669, -2.1056770478338294, 1.1197578928922525, 2.591342423821674, 3.990507120533673, -0.27456602019579, -901.0
1.3888008823304592, 2.1875750689416957, 0.9879010503464309, -3.016336257242579, -3.0163043798173117, 2.773915080776283, -57.0
1.8247721047457777, 1.0114928005489654, 1.47476670521423, 1.8280192715801613, 3.855012873685088, -1.250553442784037, -1095.0
-3.0882816386928162, -0.5857820506844771, -0.5870450306091728, 1.6384903670233646, -2.6187388635240803, -1.4022057605736054, -468.0
3.6144947515081167, -0.9199410950316143, -2.7458720445094382, 0.6406903892215139, -3.032152262286324, -1.5209176317897768, 98.0
-0.17264503116986596, 2.613192855399891, -3.2208663774314044, -1.2203381023049156, -0.17673360885024358, 1.2226958720140297, 184.0
0.6518033767229365, 0.785169300507337, 2.5325995096424734, 0.8456985342001495, -2.161567668136021, -2.948230846343259, -1747.0
-3.6971313944119713, 1.5270080378784954, -2.662454070127069, -2.927448675061319, 2.9793558624905083, 2.336674289616096, -230.0
-3.307345435531598, -0.5608602104115032, 1.379867201200284, -1.468488833123856, 3.0488745005325075, -2.1384324486707618, -760.0
0.9861865266535403, -2.961593981710533, 1.0996694292817795, 1.5522640334285631, -0.8124062756264472, -3.9379276867788464, 481.0
-1.032931846588121, 0.2489688560410137, -0.12062580369984577, 1.5761277234290674, 1.175444713899994, -2.949685119872041, -401.0
0.15440178470674493, 0.8518058379426687, -1.6451271395694, -3.2132834238919097, -0.5034580259821606, 3.8769217984139868, -185.0
-1.9873632122952172, -2.2666669486977016, -3.2920524526391866, 1.2509204509444665, -3.899804971879542, 1.7888182095917395, -2228.0
-0.24393372970534433, 2.842256568792873, -0.09006645544934955, 1.9808090957320275, 1.7237582929537094, -3.144054778915984, -1413.0
-0.8974681462201684, 0.9757743281668141, -1.493707285309977, 1.9573899400666566, 1.304659660022443, 0.5972762326204961, -425.0
-0.67127282709298, 2.944420550191584, -0.9920282948323402, 2.735338735188824, 3.151401819001034, -2.9118649487249257, -709.0
0.7861909344504694, -3.5261821172277195, 0.031597069504236686, 3.3008681431048243, 1.7248002148300063, 2.4131706600494596, -504.0
-3.5690194906949717, -2.7564744863020643, -1.0796581411863366, 3.343927249833139, -3.4611142934758705, 3.4846881060442074, -493.0
2.3604836689524555, 3.447085445369142, -2.4342849290859414, 3.097410057254147, 1.652660515768047, -0.22281035615634792, 411.0
-0.31966251080246977, 3.296382675118732, 1.5230751067369974, 2.7782219267811765, 3.4968428127195024, -2.4166000392800893, -2123.0
-0.9342399403318655, -1.4781189781153854, 0.5096555332673356, -2.0159699772858373, -2.483049593488863, 1.4836952849191727, -748.0
-3.944190208836294, -1.9842324353724923, 0.5706074861818022, 1.3205168621696952, 3.672393903159226, 3.2014895291993186, -924.0
1.419139362463599, -2.668994731878832, -3.5309636691674724, 1.2442100614177471, 0.6293269148918865, -0.7984512567932498, 408.0
3.583953613138757, -1.2714453938238526, -0.03033605384800886, 0.026634416811619488, 2.080565230008978, 3.025110111638001, -364.0
3.317272821302521, -3.639439248637675, 3.231346494379676, -0.9710023372012175, 2.04894212372563, -2.142863138617612, 2120.0
-3.989321604034954, 3.4012307944136246, 0.026843668867092774, -3.4783311783412927, 1.1062393492309086, -2.7447170779489465, -1654.0
1.893921821933744, -1.9648248510584798, 2.0616847866815515, -2.6410505040682217, 2.7892910126304242, 0.11736579562582605, 950.0
3.519499708492015, -1.3196405827220472, -0.2541338257640797, -2.6999238895321485, -0.2819381532470784, 1.0427929498949489, 1536.0
-3.822262866849778, -1.9617619482077178, 2.3822582618020114, 3.568175958819257, 0.5074727761785685, 1.4961474038064297, -1516.0
-3.417348415709035, 0.060368150975166124, 1.370265019896106, 0.7871182065388886, 2.8472308773852983, 0.03870838096027196, -2768.0
3.5035576809163533, -0.5934116371025313, -1.0775005571096914, 3.6872403886804967, -2.264922386817381, -3.1931104690329164, 125.0
-3.5885304910912073, -0.12365973197050195, 0.7979861505920764, 1.1549357451121995, -3.4924024629011807, 0.30969153496390067, -717.0
1.3094605364868075, -0.2844794979977969, 1.8514996676286541, 0.9784497475433707, 0.03365494999967922, -2.0546772863534235, 0.0
-0.021508973099622963, 1.4583734672217616, -0.2961415654756223, 1.719110121923264, -3.1877561580484413, 0.7023392158724642, -1131.0
-0.4748954904217326, 3.9722058677690475, 3.771810848526413, -1.9695349150416899, -1.5325617422779167, 2.827961185009401, -1035.0
2.0001371145588447, -3.973298755440193, 1.7152374417861678, -3.2737690387082043, -1.9632844000361693, 1.3048188477499414, 117.0
-1.2845112982097975, 3.6227892467505454, 3.5484996211492037, 1.9414767611225558, 2.674042169410085, 3.143332645397895, -1050.0
1.1014042267114963, 1.7874992745589413, 2.883267590879206, -3.744160609429593, -3.132136467868703, -2.7073231410308303, 1244.0
1.327215358280867, -1.8926937536009385, -0.36820414828706927, 3.887110948154759, -3.4288461829750894, 0.8869416448328771, -2257.0
0.20688429072825265, -1.850328806365856, -1.9549873648554037, -1.7670820478487004, -1.9788174544895067, -2.9020163170930635, -2527.0
0.4454580145392306, -1.482742305906144, -0.3327587107511958, 2.707696255972193, -0.9119662712792609, -3.303162626955441, 423.0
2.470561883685183, -2.916842506568271, -2.736463791892536, 2.706733156594489, -2.4279831047747376, -1.3395700925905825, 94.0
2.19954902215233, -3.643167962412611, -0.5990066004761223, -1.2063524021257832, 1.385786648258903, 2.648324938149612, -1422.0
-3.8078604008252377, 2.9649510782745994, 3.894874967802581, -2.457941250021073, -3.076545399967995, 2.3842832501450477, -2861.0
2.9464042752870343, -2.703371647436919, -2.3246320097249242, -3.1516508121363795, 1.6595392435756038, -1.291034442003542, 1932.0
3.6920253005978863, 3.65766179706935, 2.6236454626981454, 1.9367052749208504, 2.093094661217328, 2.0575650182059064, -685.0
0.34153492283488784, 3.9646871058920032, 3.47794744876904, 0.6290476721625184, -0.9147926985404293, 1.84601431187623, -581.0
-1.8107449568585432, -3.0088702673114858, 3.5262091518413294, 1.5470356157470349, -0.15065787202495073, -2.286710159763646, -574.0
1.6462335693813754, -1.2033729765611305, -2.262202170787953, -2.948142838316839, 2.4657257724913126, -1.1239474253562012, 1210.0
2.588107850831922, -1.8689533528917037, 1.706053811415945, 2.397476323850337, -2.0132530467592877, -3.6983279422784276, -800.0
-1.6194428839228632, 0.2585026267601238, 3.433766858767444, 1.9864531028613035, -1.031367311956025, -2.965846357772155, -526.0
-2.968856481910138, 2.7485449707857157, 1.0536058075273438, -3.291025540671618, -2.886200448792218, 2.654447732687249, -1366.0
2.521261282367939, -0.29592652322802504, 3.9234211525746883, 2.5776042845410547, 3.680183414579047, -3.7819249361503866, 749.0
1.760147290776378, -1.1620538558861, -2.9820642988390205, 2.82841803615376, -2.1230765426188016, -3.662612296432907, -1468.0
-3.5626981706070326, 1.6705264891811673, -3.1275194749658635, -1.0926482771596255, 3.5880302401762654, -2.5794931112324138, -1318.0
-0.18177684592505194, -0.47292845524320626, 3.8885524888119543, 1.641391492379408, 0.5672339531411907, -1.1492864006391494, -1996.0
2.879876254730018, -3.9359021502143907, -2.443097379206387, 0.5224152682011791, -0.3285144281657013, -1.003059687083792, -12.0
-1.298937069149635, -2.2525098223119517, -1.2213336485402762, 0.007211388006973962, 0.13327294793633016, 1.6410232378699892, -1447.0
2.975941248243065, 0.20235719343048508, 2.3168170581639798, 3.791939230621682, 3.5947427587253564, 2.407067092176651, -206.0
3.030335820353101, 3.339214148993901, 1.3170611081869108, -0.875838799113092, 3.3400017263518595, 2.159748657382911, 1305.0
1.289096527724647, -3.8883209124860203, 0.3554076978963572, 2.0273880835779794, -0.9344032142807865, -3.6060793221759457, 73.0
1.174644617438589, -1.3953327856485185, -2.97670167858373, -2.65273831325103, 2.088026476346643, -2.607583888142968, 1627.0
3.2736120843229566, 1.8278232736266071, 0.17071834250711504, 0.20197977859951521, 2.695343130718644, -2.0284360225160887, -245.0
2.68951182399712, -0.6274304135395399, -0.008492740262139975, -2.868159017160001, 2.514597015281928, -0.5122319718027448, 446.0
3.0774186408191646, -3.011184818165188, -2.5755272012162678, -2.1196119162634357, 1.3175148543841182, 1.2645561681425646, 1659.0
1.27301743345443, 0.9386551870702213, 2.4453260141194777, 1.808044042221523, 1.123679636953855, 1.678638816255888, 235.0
-3.1695543073142085, 0.21935846029498762, 3.7260771374255732, -0.49254840944959977, -2.97292338689702, -1.1412422617734421, -3354.0
2.498683655901588, -0.5699279618877053, -2.6487077619039026, 3.9368581934561533, -0.7309439549777172, -2.653922632705309, -39.0
2.8269423246167102, 0.9691459916723071, 2.49474619528487, -1.6929305157811863, -2.408858853572175, -3.0151233963899315, 1894.0
2.987320522831882, 2.125002546458438, -0.9794013626376783, 1.156223445806278, -2.3253060554433533, 1.3958188561009433, -92.0
-2.6648148420936053, -2.075455385234621, 1.0289143093663862, 3.8922707613974197, 0.2257794991660207, -1.0414818438997502, -1425.0
-1.9586331091936318, -2.7916132614291786, -0.893494537922777, 0.572125496632518, -3.738440113464063, 2.7607662505831314, -1101.0
-2.4791942682398984, -3.7490352949832877, 1.6764392432872448, 1.7868427185094973, -3.818192290440731, -2.2698389644732613, -471.0
-3.0857629045408146, 2.2308891079370445, -2.81605657059648, 3.8656074242539713, -0.577013435168964, -1.6481197931938683, -366.0
-2.553092675204285, 3.1495412673134657, 1.7813566645017778, -2.3999573839411505, 3.4192483280521415, -2.7626624619009306, -2038.0
-3.3368801264078556, -0.16933625994625512, -2.936027643664848, -3.9475007299101366, 3.451513689245645, -1.1324725105470899, -2065.0
0.2398537582533482, 2.170933640931387, -1.689364645613944, -1.1082332065252984, -2.8723051622661337, -0.18504512862578704, 206.0
0.12264646212214103, 2.133935546830026, 2.732544874016316, -2.2123290422460125, 0.6779842333903447, -1.8109226275090444, -503.0
-1.3974884136911232, 0.7233892983875236, 1.7645641988237815, 2.0114657352607246, 1.9978848610176838, -2.583485464502644, -1784.0
3.157922726364853, 0.269655257227873, 0.2590632564144091, -1.155180302346892, 0.4150803777863743, -3.357390416115477, 1713.0
-0.6837219989806282, -1.9444563398495225, 2.5437629980673293, -1.2731083499575737, 3.62532833623204, -1.8546430123787019, -555.0
0.37936523368104336, 2.2601778422686314, 2.3719696935781833, -1.9374248481159722, 0.31563850820483363, -3.82216714575228, -9.0
0.6210534077669374, 1.1067012283710271, 2.5752344695547693, -0.8557960949852799, -3.3088229896790384, -1.0105965645473, -28.0
-1.2568677789055682, 2.4999637108439323, -2.351850548078363, -2.66774439564297, -2.6655407773226028, 2.4831475269108783, -672.0
1.1284679582236556, -2.5332655982532053, -3.7173977971635086, -3.2664629307749475, -0.6231895601401023, 2.8470667694295866, 1731.0
3.1580817810917257, 2.5686395765002743, 0.6643064402072998, -2.241419714018803, 3.9825364219956105, 3.092188964676522, 1497.0
-2.3161591650578908, -2.9514026506481565, 0.14861666919208094, 0.7891122936320301, 0.6325427314580399, -0.7844159146173029, -516.0
-3.247451523859712, 3.0752913810396105, 3.2227299358485206, -2.07865626847987, 3.6556009925287523, 1.2852890689263328, -557.0
-2.994686309646325, -2.409662310391023, -3.263411877834657, -3.2571957231144655, -3.940390598346114, -3.8350777110441605, -760.0
-0.11900479422268972, 2.965205091208679, -1.8261284933792625, -2.2908523700451777, -0.5741443136745898, 0.4835146708051905, -845.0
-0.5486291203134144, -2.272349702378632, 1.8862121496813327, 0.7431932279631752, -0.36132624249339695, 3.4494579352330685, -468.0
-3.4293623407984324, -3.6066743697855426, -1.4105876679119023, 3.0713905241319797, 3.0516864735156624, 2.207830809713533, -1604.0
-0.2839818183593952, -3.8163775839907093, 2.2927212653939035, -0.880321528390966, 1.9557384243202103, 3.8692141880615747, -1351.0
2.5178353082417786, 1.1166991107812754, 0.21502886672445953, 3.5566229013161648, 0.315260271648806, 3.5228176560483018, -210.0
1.9715399369688313, 0.504893763013631, -3.505906345186954, -1.4255152665801027, -3.205355786777961, -3.376887891223129, 1714.0
-3.919053480657393, 1.9499060267467199, -0.12492504233188395, 1.463535515369463, 0.08784401928979602, 1.1135393286550581, -2210.0
-2.63524186565812, 0.47350409402551463, -3.274775133883148, 0.8306817090707792, -1.7091506637020428, -2.189994250440778, -674.0
-2.031119908855821, 1.4199192760401962, 3.5372075227528716, 0.42138443448449525, -2.7133200490205933, -1.5539604481306917, -1693.0
-3.9748885047153797, -2.357740968989509, 2.8193960567424474, -1.1244685349478987, -0.3517375568180521, 2.636028695391671, -649.0
-2.9886734298154423, 2.24787225936587, 3.475381419277274, 3.3746298871555167, 0.7846494435212126, -0.5648950413300167, -481.0
-3.5550353733969198, 2.699706997548076, -0.2275933177506193, 3.288197191292765, -1.4206952992242314, -3.370103662108855, -591.0
-3.0196299227188694, 2.689992059772563, 2.103349719668387, 1.500743723852966, 2.014243006936076, -1.9662956492512906, -2271.0
1.99147753771007, 2.121031137416229, -0.21567337143448562, -0.13321374967421917, -2.9214822251130768, 0.053263276707903984, 1731.0
0.5033843184428646, 3.8579608587085694, 3.553787072863898, -2.091051069300166, -2.285982411961556, 1.8520068707385056, -383.0
-1.8369999937273223, -2.9674516066323697, 2.7695485838004252, -1.59935807964351, 2.8064259860791045, -0.29421539830880494, -557.0
-0.06175329686975406, 1.016673577561491, 3.308160191895345, 1.2834096412844112, 3.3046067706406044, 1.8600396536351287, -479.0
0.09014324297617282, -1.782830163395463, -0.8327853197254873, -0.741364721420009, 1.8843286748422292, -1.956611893085122, 954.0
0.22556831989341308, -2.4274779498734818, -3.535488672424642, -0.9953259819180698, 3.820843307373332, 2.608959892258559, 604.0
3.3633183188345406, 3.584155207777175, 0.10102604149842431, 2.3362281670524068, -3.7870680534776913, 3.070581858633182, -565.0
1.0197328005169002, 2.4869624732829294, -2.425589975999916, 0.8105194173687273, -3.9037402326626873, 0.09880499241793306, -12.0
1.1636759436489452, 2.8581211443666, -0.07390194085493373, -1.791500865726655, 3.2566552592077302, 2.329812840063676, 1689.0
-2.7140087101271666, -2.6324662423119944, 0.15942676561094693, 0.9145553248868383, -2.7899472807940633, -3.312882994265, -452.0
3.4848119410876928, 1.0905939870440244, -0.15197248912761818, -0.3824680181250244, 2.2398195856855843, 1.9932954480025407, 1260.0
3.6624799783940123, 0.10470407070333021, 2.9892822722453944, 1.7094070118128801, -2.6703659093859837, -3.14122809824791, -1134.0
0.5463106653451906, 0.08862016990354249, -2.4764540916245332, 1.5469357181074894, 3.111589606277958, 1.0667239262964294, -427.0
-0.42014252610939007, 0.06998319279977849, -0.32718388726839276, 2.064046814757858, 1.906733224416346, -1.3385395498533992, -512.0
0.15556119456599138, 0.9171446938029035, -2.9904246601811133, -1.033485354066297, 3.623547195956786, -3.360809549412532, 1576.0
3.190909650197164, -2.405814834766515, -2.299874667920739, -0.2522635487647946, 1.6001947871294053, 0.4386486056867076, -384.0
-3.234772566838256, -3.058674656002185, -3.002796125101879, -1.1476520476387293, -0.6416157253621577, 2.260984342249378, -763.0
1.0078243705319636, 1.804375305770761, 3.1343189571506587, 1.556689467518491, -1.2531734568244328, -3.4081065270132793, 49.0
3.3113908075406284, -0.141983843286825, 3.0008692963942423, -3.3356392110861233, -0.7453263879261938, 3.46009923851948, 1472.0
2.5698906256199674, 2.4582304183601886, -0.9835135172741509, -0.4286790594375347, -0.8485831653112896, 0.06063757838036388, 1733.0
3.4804647445333465, -2.6772696149307036, -2.6172944811338645, 0.8847997802505088, -0.7667329380794277, -2.8183435233494167, 281.0
0.36266533072037355, -3.5494635098767287, 2.3517364780776546, -2.7335384566137533, 2.260375885334743, -3.132782810080287, 308.0
1.8658983480373852, 1.0627918668086656, -2.727162734477666, -2.8667858567137676, 2.737478599286675, 2.105749358625392, 1532.0
